"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555424135653739 0.0630083792604413 0.0594262514698994 0.0594348747207014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731127879521735 0.0103659174794653 0.00886100467427278 0.00889473550134884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687903165093387 0.778809479232084 0.734302396659825 0.734081802584205 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703903550022286 0.771728555439904 0.736517145097389 0.736859095785303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633630125624237 0.71530041240133 0.674277092604914 0.674294468868394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676324833479976 0.740916712611499 0.709579152606937 0.709637636026289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999513250045045 1.00065407639946 1.00007960906514 1.00007269193596 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999377336230943 1.00087778506008 1.00014816476902 1.00014281217457 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998618246658197 0.999897005898705 0.999292032212601 0.999285283981976 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998153479779347 0.999850289188763 0.999044839630034 0.999037249628609 0.9999
"v.efficacy" "v.efficacy" 0.535546719294187 0.663041066683177 0.599808426735672 0.600248922524276 0.6
