"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575155224241771 0.0663329352007869 0.0616815102932071 0.0617558606638917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884651245219451 0.0127752793766232 0.010793777721054 0.0108682489489021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667088515694182 0.762113202201755 0.715801745744941 0.71547695954777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668273068056015 0.742103535552498 0.70727852672835 0.706597181585636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659719820872749 0.751110625875054 0.703902359646179 0.704018841167799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625967997386721 0.702460394732939 0.664830186539747 0.664641917767761 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998026883637377 0.999641338763716 0.99887152222394 0.998855444897442 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997904285630951 1.00017019696529 0.999004342000756 0.999019079190246 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997999352619064 0.999629486738481 0.998812914953913 0.998813623820874 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998065605957809 1.00007030709552 0.998997102672702 0.999006324398688 0.9987
"v.efficacy" "v.efficacy" 0.518474304431861 0.659140739296314 0.584057799904704 0.585280197484358 0.6
