"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591027956443943 0.0619096248459243 0.060468486362896 0.060463619785967 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976293534565988 0.0109203193596047 0.0103167404178244 0.0103271681515818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839540147471588 0.868098167678209 0.854207177120151 0.854168498848264 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839256567534512 0.86117149253442 0.850536008662423 0.850541885891987 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830893087388249 0.859024060928288 0.845003748489075 0.844954844709328 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821513981446327 0.84376876808036 0.832603363346839 0.83256825289192 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999775902703537 1.00018769193268 0.9999856825155 0.999983555843014 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999830927173763 1.00039516229189 1.00011771704207 1.00011317398714 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999411428033561 0.999871877897031 0.999640868703847 0.999639409919506 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999500698719369 1.00005465413765 0.999787763119679 0.999785034946988 0.9999
"v.efficacy" "v.efficacy" 0.559739923150379 0.606754247893103 0.582608705588123 0.582718769588237 0.6
