"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487182925190416 0.0574590508420974 0.0533610581500705 0.0533354560884209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664365031268849 0.00997869182641013 0.00829419543279322 0.00832212730164821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689342011262932 0.791165066957288 0.73965591112262 0.739944432749542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659643226459391 0.741507965957206 0.699800694282136 0.699963382284872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662311806394759 0.763988318920467 0.70948590152186 0.710297856219279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675850608503118 0.759697770104872 0.718166497654314 0.718018496031356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998429241562997 0.999947037419597 0.999206208481319 0.999177299593558 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949543347808 0.999845914470906 0.99891054117396 0.998894754814464 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862862770496 0.999952361190574 0.999348411515692 0.999318593741219 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998199066567822 0.999987602970293 0.999093724300156 0.999066644629395 0.9995
"v.efficacy" "v.efficacy" 0.54492083879558 0.717388359628558 0.631261881580711 0.632139060141148 0.6
