"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563505531144094 0.0692051753288416 0.0625966176647847 0.0626794080588339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729774237710987 0.0119330637792683 0.00951266578425136 0.0095406504296753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674345158928795 0.775577084059448 0.72442569960683 0.724184147087105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665875039013556 0.752974544021314 0.710403981036757 0.710455486513658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648612379971799 0.749451600941665 0.698379487091441 0.697883324934653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664154330285168 0.750311744000448 0.709656098652621 0.709340746387509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998866655185321 0.999999724285013 0.999632058334063 0.999555294431321 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99811833449825 0.999999969254279 0.999257844806888 0.999170042075759 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581074090476 0.999999935164394 0.999374583475408 0.999323671333197 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997768567384359 0.99999910022013 0.998969676085696 0.998925774681589 0.9995
"v.efficacy" "v.efficacy" 0.462844736877903 0.657399956147629 0.561413049328179 0.562778437126065 0.6
