"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533578902453682 0.0608977551326315 0.0571498977819463 0.0571857878120514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803918461251673 0.011181926486343 0.00956258552737007 0.00959021684940697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618921071260661 0.700824829551259 0.660965476175901 0.660899780247394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683465298172727 0.752508720771008 0.717054267469586 0.717372523354239 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616662243299934 0.696965422287254 0.655181257623322 0.655252254470027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70151796005966 0.770735666371865 0.737744264935307 0.73753647877306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999482182145674 1.00096435547455 1.00025776019428 1.00025122236655 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998065450059587 0.99984030298537 0.99898898255064 0.998975769463676 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999258430986349 1.00079529111905 1.00004270847911 1.00003933149997 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998931280154697 1.00054686134281 0.999767738806253 0.999748831006616 0.9999
"v.efficacy" "v.efficacy" 0.75268541930803 0.934293281275008 0.843018805326148 0.843908343703545 0.75
