"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555599844334355 0.0670021102518182 0.0615261762171982 0.0615708042778384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854538932473608 0.0134750290260422 0.0109670819383634 0.0110499262970935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.580787233012426 0.706384545555775 0.64422091861086 0.644534757280499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659465934201397 0.764502830516893 0.710524501755276 0.71047581859556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602722323026525 0.739635547939973 0.671667780105077 0.671341455607465 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677511386540648 0.773619970015534 0.726227611982365 0.725947776123968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997429528193765 0.999953774690369 0.998690983871926 0.998680234650693 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997961273314504 1.0005352535242 0.999182523018194 0.999181567891433 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998343196470918 1.00062139013328 0.999551113633015 0.999524202747751 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996939055362799 0.999981855383982 0.998470617227189 0.998459947938471 0.9987
"v.efficacy" "v.efficacy" 0.531151445249788 0.754828305223412 0.637622135958886 0.639208688651731 0.6
