"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564987357025489 0.0673548847311955 0.062101043603817 0.0621391705385976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906532525664097 0.0138838547294195 0.0114857122785043 0.0115227673848704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609574637180294 0.719949403752907 0.661859210201079 0.662343474966491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656040168272833 0.749471529896706 0.700250551591118 0.70043924026233 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619860623594892 0.73503156172717 0.678787656241692 0.678309922809373 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676017152597782 0.772882297262587 0.726093401164821 0.72619004389924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998245084482125 1.00064434554085 0.999483340483225 0.999471575350264 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998848470372384 1.00127643280979 1.00013679522473 1.0001157438072 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999434585621201 1.00149814078929 1.00045327882859 1.00043960663087 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998714217432318 1.00125773309961 1.00005255581282 1.00002765561015 0.9999
"v.efficacy" "v.efficacy" 0.655406971248135 0.881672923092633 0.766850047268787 0.767175859282987 0.75
