"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592053913215623 0.0675697185605965 0.063264038829179 0.0632988387334959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762548408495141 0.0108205223348046 0.00916258882844365 0.00917331080253712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663927192968059 0.763431512073332 0.71201319103444 0.712104099574542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68205404514441 0.748364501516569 0.715119743861099 0.715391132598769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618779876476965 0.713763374250591 0.666850105690761 0.667023264866687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687226247934961 0.755746116441998 0.720327167694498 0.720693688215988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998752530318937 0.99999561027274 0.999437323257957 0.999394787103957 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998422083279896 0.99999530424079 0.999206969917538 0.999179862473052 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997999693379242 0.999553952477516 0.998801787876599 0.998790038730683 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478315872092 0.999999047543939 0.999304751940547 0.9992590258624 0.9992
"v.efficacy" "v.efficacy" 0.512873618723761 0.659115270788256 0.578406914700045 0.579905262962067 0.6
