"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485102226196948 0.0621736737267772 0.0555333486298088 0.0555528208921094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00572846660569775 0.010950001063456 0.00825054455086838 0.00832787545913108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633665473048195 0.786313169604586 0.71224720163632 0.712056624046655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644788272673829 0.772570795834458 0.707218506441555 0.707933994857344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658731867706461 0.805666174010225 0.731554366607926 0.730926851197578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617568256522351 0.743583169522476 0.681664289640796 0.682381364729179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997888641506628 0.999964230873385 0.998912630785974 0.998880227563124 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9971940554446 0.999939637525576 0.998656756321514 0.998603044618778 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998062593012949 0.99999984936125 0.999127774303608 0.999065168338527 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997042312583609 0.999999838490375 0.998481683778878 0.998427714347449 0.9991
"v.efficacy" "v.efficacy" 0.485151347446116 0.726101972014512 0.593193373426285 0.59791961032207 0.6
