"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520081566412134 0.0966030144388795 0.0719929736371739 0.0733523295493824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00353364176359924 0.022340096755293 0.0110245984335801 0.0119407542316115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.309540875026161 0.649368332155805 0.476568953567921 0.481353498972181 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.386847426700337 0.652954975178572 0.516850222105778 0.51768463361104 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.394962633284778 0.934744308699127 0.630214352426362 0.648279009744292 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.31563406838054 0.550743131184431 0.423567586068955 0.426802147101825 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990458966053705 0.998217347253143 0.99493594628844 0.994794948655696 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99448802344684 1.00344502769495 0.998601906414424 0.998606512189676 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993913883959064 1.00142714759929 0.997860539329979 0.997816651150687 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995497246630398 1.00237181859872 0.999155296596912 0.999178075399252 0.9987
"v.efficacy" "v.efficacy" 0.218148285134379 0.770310386969092 0.474939262009654 0.488132068648769 0.75
