"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583440969658126 0.0673270609255047 0.0628939326938272 0.0629084277378053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751782527171937 0.010983406073306 0.00928893324614335 0.00929791317107144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617380475669785 0.718104021891922 0.667366357529478 0.667796082108644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657405826888471 0.73290238576941 0.692995221175966 0.693128399719832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667213314594939 0.773447010494468 0.72298207977612 0.723241487839242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648884301505269 0.724871782130413 0.687040039530632 0.687200940909635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998385675556943 0.999910488872632 0.999144146938741 0.999118649372193 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998504527103676 0.999999420276372 0.999350222374574 0.99929785395733 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998290315083506 0.999909787681153 0.999135661898715 0.99910990500153 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998476184898618 0.999998033120332 0.999312514041713 0.999263370771848 0.999
"v.efficacy" "v.efficacy" 0.480400238447616 0.629744711009317 0.554368484817412 0.555061975054279 0.6
