"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491626261046344 0.0617558944583412 0.0555360229426377 0.0555640603168934 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609579050178609 0.010676664494855 0.00819880628814237 0.0082438006894055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679565407590457 0.785651989983568 0.73257412797857 0.732362183784793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683188667711106 0.769575588407056 0.727538473724932 0.727415027884155 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664615603961765 0.774392977343111 0.720576928645184 0.720570323156007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678009139901346 0.772497952190644 0.7228188047161 0.722976814983893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997153708994225 0.999424038371436 0.99835986346956 0.998322882379776 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996554776674858 0.999325160927839 0.998061506710322 0.998016319293452 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99798355734213 0.999902043393291 0.999000399659682 0.998963990053519 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997504769674262 0.99975215716658 0.998702157281768 0.998654372430869 0.999
"v.efficacy" "v.efficacy" 0.469822611312322 0.695798462856695 0.570422104007399 0.573534818276819 0.6
