"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561363438387025 0.067113995067004 0.0614642103104848 0.0615018371417619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00640687595988926 0.0104429824306902 0.00842521146140945 0.00846010886908904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675542166394868 0.79876399758908 0.733319622531118 0.733387348867359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63373779391807 0.730431843609101 0.680528032115423 0.680715118003296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691511524267077 0.815931169416496 0.75224315482915 0.752004899895307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646937479241899 0.736326008364304 0.690573727123666 0.691096494907958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997276922687458 0.99927305033195 0.9983686272784 0.998346307695196 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998211375864693 0.999999000356537 0.999174466832518 0.999119586525152 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997720764965971 0.999676644326178 0.998751308722307 0.998725859862828 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997150230573177 0.999679052650254 0.998463102431506 0.99844291920212 0.9991
"v.efficacy" "v.efficacy" 0.463345192705938 0.63990200551412 0.548913287313759 0.550516264753388 0.6
