"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571834154746396 0.0659725392381089 0.0615588661575641 0.0615926914508751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887567865140426 0.0125531504883978 0.0107320642606095 0.0107540800021001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.790318594903422 0.87985950096014 0.835443574089453 0.835158150532386 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835308311781834 0.9026860257586 0.870043185751686 0.869493119861508 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.777673199440691 0.873636181034659 0.82636637290577 0.826017728163038 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.841017141428363 0.904823874709185 0.873258814887633 0.87294059813526 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906454483215 1.00062035067117 0.999858069206989 0.999845516873608 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998750966257348 1.00052426278831 0.999628858675378 0.99959972958843 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999339787158754 1.0007197870994 1.00010661117537 1.00008524819898 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998961226489219 1.00071039700776 0.999879250806467 0.999858009764716 0.9999
"v.efficacy" "v.efficacy" 0.536288381601095 0.68683315248785 0.609571627946848 0.610700528567666 0.6
