"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551006992960791 0.0650435961447416 0.0599873164253976 0.0599961547321647 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080655476430371 0.0120363321861005 0.00995781475081872 0.00999518525664054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621362188750054 0.733521926217173 0.674304711433256 0.67563411788113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646467404389098 0.725758225006442 0.685255796693693 0.684845565937828 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64561269254389 0.7691903278201 0.703301135596347 0.704364511258365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66578401093302 0.762473929092048 0.712220231776208 0.712156933227201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99847051317621 0.999998354046548 0.999340508464916 0.999285156299252 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997520517162696 0.999871949262541 0.998746017962345 0.998713970056976 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998757385646931 0.999999761356131 0.999529999962815 0.999469923632864 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998940622043863 0.999999983955318 0.999670819846899 0.999589633307785 0.9997
"v.efficacy" "v.efficacy" 0.484710159708281 0.657598861125367 0.564348137686661 0.566739658965234 0.6
