"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539324389073699 0.0615151169053757 0.0575777025108559 0.0576043809212422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824534360247265 0.011299501847423 0.00966569259673621 0.00970152814787968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67917055906407 0.763213213679826 0.72204019532637 0.721969774144839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664009892286425 0.727541311442924 0.695244897459595 0.695337537526727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660312795453304 0.73912114408785 0.696549396227142 0.697149539284846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690451107701079 0.754028982824198 0.722382888663241 0.722331339107814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998754712865305 0.999995264618671 0.999347975103674 0.99933673756613 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998187626489314 0.999868618027731 0.999073986249364 0.999055559019596 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99818383628388 0.999692019383992 0.998963588229531 0.998952049329122 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998154154284492 0.999735290864093 0.998996153060039 0.998966612564925 0.9994
"v.efficacy" "v.efficacy" 0.543326403182629 0.685349374182839 0.609296254685959 0.611703069733036 0.6
