"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526821619138666 0.065082681897867 0.0587762342955493 0.0587808377993208 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726134773223895 0.0127038840254558 0.00986618477949645 0.00994102230182964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.563894293643688 0.753957552681871 0.657003514678219 0.657999004809355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667768948881072 0.774970066744744 0.720575382211572 0.720574436357217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664532517217962 0.893870413576719 0.771353151937398 0.774002383094633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.609913151387743 0.714823841052415 0.663032010716689 0.662934362782528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99719503217473 0.999195110571579 0.998228508093375 0.998212479017693 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997818821980224 1.00076677328001 0.999354603235857 0.999344767859907 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997925947778852 0.999885624968719 0.999002431267833 0.998971835806009 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996627855081158 0.999484471893272 0.99809131675517 0.998089317185432 0.999
"v.efficacy" "v.efficacy" 0.231147982013833 0.377595837976977 0.30377092406608 0.304568865979636 0.3
