"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589923770721312 0.0664432615550302 0.0627104280229755 0.0627316713974306 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895244651470713 0.0117652558198574 0.0103837004276773 0.0104079429072723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688856282925118 0.743688819535285 0.716640727959597 0.716595502158095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699406246374127 0.744050664349007 0.72221087449317 0.722103374394676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680471954734426 0.730795311212805 0.706585221767522 0.706537718332782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684998172980172 0.728666485779628 0.707060676275931 0.70713349056438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998841275060239 0.999838199354757 0.999380094411769 0.999358604095937 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998911434967046 0.999946482176849 0.999513393155655 0.999473778395826 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998192420903693 0.999459894809592 0.998881885846442 0.99887701354434 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999022779492794 0.999976895464811 0.999559284079993 0.9995165244239 0.9995
"v.efficacy" "v.efficacy" 0.488391412922375 0.605963912317022 0.549087735877861 0.549708762635954 0.6
