"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047619243388471 0.0833437600011708 0.0644829741780993 0.0652823903258888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901847325354914 0.02929137635556 0.0170592840578935 0.0181861008369695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.540783603474148 0.873897477796702 0.717197664674087 0.720276635965661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.529564809972351 0.816962027712793 0.668641364756116 0.670700606574651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.459871430020299 0.731538254351584 0.584844580035008 0.587648840394779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.436349757194298 0.692208108779118 0.56924296481506 0.567222570151448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 1.00054572596831 1.00579553485877 1.002837911375 1.00298472770932 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997756714356359 1.00791130909188 1.00223941527934 1.00248510517099 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996738378314086 1.00281811634904 0.999858015168784 0.99982850446754 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994504379955877 1.00376515185019 0.999267619932698 0.999304176827639 0.9999
"v.efficacy" "v.efficacy" 0.412883256775693 0.905191511855432 0.615875657450363 0.627495302133231 0.6
