"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558290322646168 0.0622713844754816 0.0589130155375559 0.0589328346263122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887129970434981 0.0113829770325333 0.0101686447106876 0.010180650885659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679739636406763 0.727094346324535 0.702490868707751 0.70253979762573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672287756043113 0.714760070131771 0.69390932133609 0.693857798004178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677008096209486 0.726555446701994 0.701903213453838 0.702093566606027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693554241919071 0.736123824625839 0.713706097169578 0.713689251036747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998930535819327 0.999779585263818 0.999396589766414 0.999380263255793 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998999775076571 0.999898941143802 0.999518796268809 0.999487326881723 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999068617016566 0.99983216045267 0.999484251921311 0.999468966692866 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999087786958379 0.999965080992409 0.99959154578711 0.999557570694762 0.9996
"v.efficacy" "v.efficacy" 0.5341565909876 0.640007968977731 0.584376395399361 0.584947860701494 0.6
