"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594298881285842 0.0622976722148746 0.0608445516876494 0.0608472456400295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926420187877173 0.0105488255679512 0.0098844019916629 0.00989993738154437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.829408505699038 0.871441109280378 0.850932414269558 0.85090467228641 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833774059056122 0.855684000014108 0.844983223495541 0.844946161834503 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833290286026649 0.874931653753854 0.854108212678931 0.854286602800481 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839871224585411 0.861571043560169 0.850761927291351 0.85063163325892 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99974964521214 1.00005073282564 0.999906513906148 0.999901167883381 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999532905223122 1.00009216790796 0.99980944742225 0.99980818900647 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99975340401978 1.00005809487798 0.999913930631593 0.999912067169547 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999689051864883 1.00025434832314 0.99997718423768 0.999977640224212 0.9999
"v.efficacy" "v.efficacy" 0.266858758978075 0.296580321300511 0.282375096092055 0.282374512143903 0.3
