"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538426964283905 0.0674037774850522 0.0606177156732104 0.0605914793823393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00647086262127543 0.0111732924674563 0.00875027600805747 0.00880015850692843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.718203853114639 0.834835034249751 0.775720307831023 0.77578452054582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671863503510164 0.781772311151347 0.724893974247929 0.726166465072783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679002424603286 0.822989767523538 0.749138149736806 0.748848458951457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656051414850453 0.766238802990162 0.711990278595332 0.712465344264534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998085479976478 0.999998675103837 0.999126542567491 0.999063852737617 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99786318504263 0.999999514320687 0.999174165677903 0.999063230618859 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99909842379178 0.999999984614242 0.999743615862792 0.999667668679285 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997768222600624 0.999999830751994 0.999078556919674 0.998985637247923 0.9998
"v.efficacy" "v.efficacy" 0.444737381857013 0.647782178168307 0.539820215737475 0.542782177808571 0.6
