"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055056726777012 0.115505364926629 0.0793099829294125 0.0821030674987256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657405151560864 0.0393944816489067 0.0179909024223374 0.0201976064149787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.263400614471752 0.57807539300009 0.410161442816397 0.414910587326865 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.341796481063119 0.624433920805036 0.485265886403936 0.484668249516789 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.318102595615235 0.764466302487791 0.519090825377162 0.536181571930449 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.260483733925611 0.510369935438258 0.386458525141375 0.388769951141651 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993455860708476 1.00145130400051 0.997551805406777 0.997448951699357 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995505888900181 1.00787127815965 1.00072198304748 1.001070219509 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996950326129445 1.00519769596571 1.0006377922468 1.00078223963437 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996431492414624 1.00573524916267 1.0004443982557 1.00066293236739 0.9987
"v.efficacy" "v.efficacy" 0.268533342912731 0.887754567657365 0.519262964045204 0.540673556400145 0.6
