"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535631801516155 0.0636626743433098 0.0587358247644665 0.0587254700276243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841896167605512 0.0125351796489666 0.0104908550415798 0.0104832765309214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697472052429556 0.820774014113466 0.755760791278324 0.755745637096451 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701217699497336 0.793024907073949 0.749009782503245 0.749013835854029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642164173043654 0.749826562189467 0.699019035280734 0.699631797285073 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693837167751729 0.780076618483271 0.736750825686723 0.737035257428212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607601179272 0.99999978873059 0.999450659886465 0.99938678427785 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998031622276684 0.999999879405133 0.999132786826785 0.999070208571288 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997818627772439 0.99964108743584 0.998781440467706 0.998757199600999 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997724407814891 0.999968147220525 0.998858110458377 0.998812310560242 0.9996
"v.efficacy" "v.efficacy" 0.503012829889281 0.674630158715085 0.58226581170624 0.58397924565345 0.6
