"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544899282117241 0.0642016486654546 0.0593044990675925 0.0592737692624833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918431633971243 0.0130160928485241 0.0109495949515207 0.010987687729727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644077366572171 0.737066281148833 0.692026236672494 0.692242329522999 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709022487081208 0.787009530844602 0.748759699104316 0.748723630294255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64294505006369 0.731892924226697 0.687171423689113 0.687116494258466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682921773677083 0.751976019958932 0.71748655226668 0.717265512858582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631025707809 0.999862422196612 0.999308827739084 0.999275334641437 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998776142366495 0.999999698823167 0.999607407006428 0.99952108493596 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998557346466928 0.999992763431383 0.999320975746061 0.99929041966465 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997813555626886 0.999962053143352 0.998898992052152 0.99887151494212 0.9996
"v.efficacy" "v.efficacy" 0.52637964800507 0.69216625318231 0.603491833926088 0.605388154646912 0.6
