"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546550986728642 0.0639973553521325 0.0592614717639687 0.0592762349449995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936343429231754 0.0132618055725723 0.0112433993060769 0.0112801048844478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.829916974009413 0.922054364373529 0.876889676491111 0.876344108873733 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.811134380381811 0.885802157516959 0.846897731334375 0.846908701065202 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844950293733194 0.928929969193493 0.887065628953519 0.886252347196876 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828785178029933 0.903727221702054 0.864145787050861 0.863885395326183 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998488567652025 1.00020447707539 0.999373347026799 0.99935025673653 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998039997819992 1.00021763948731 0.99916146556559 0.999135498536119 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997971328468861 0.999958075181097 0.999051844006556 0.999028385680002 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998981407993869 1.00097969856854 0.999987607087214 0.999968189123911 0.9999
"v.efficacy" "v.efficacy" 0.605553669233443 0.784106545519973 0.689412507712024 0.691944065570253 0.75
