"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.056359509545356 0.0654457889238192 0.0606494963617659 0.0606686362169987 0.06 70000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00880968258860845 0.0123052651062027 0.0105366767650992 0.0105574087081151 0.01 70000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682320068844317 0.796195143714739 0.738733614874777 0.739164592832677 0.7 70000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649005593283726 0.713322103437412 0.682491949036177 0.682596566633943 0.7 70000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.67304342440685 0.788024696619726 0.731178511684916 0.730831053115099 0.7 70000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672124159703118 0.75561137619372 0.713329104292796 0.713501730886035 0.7 70000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997780397381033 0.999551436517376 0.998692657670059 0.998680233853799 0.999 70000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99794385717751 0.999957694846 0.998908542285195 0.998884566611201 0.999 70000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.99758687508485 0.999459471083543 0.998501211786944 0.998489639250396 0.999 70000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999141753966183 0.999999990120779 0.999755217013044 0.999689703841751 0.999 70000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.455075195178922 0.607306714023745 0.523867131479881 0.525640319144771 0.6 70000 0.999 "30+/100-"
