"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058103663211965 0.0618434657386093 0.0599369730329518 0.0599496331444212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934672588973399 0.0109902502818422 0.0100961336737619 0.0100981903848759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681309575564543 0.743978144119734 0.712773883038931 0.713263135109179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691072735654827 0.722069401184807 0.705955861494098 0.705906872833598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6765630330256 0.741128953577018 0.706987783551221 0.707457192017398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675053760249807 0.706843480519988 0.69064677200121 0.690547886612207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998560723918128 0.999135796223971 0.998867409284121 0.998861680657007 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998638960775137 0.999511942935742 0.999104005755442 0.999101574396866 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998693510417243 0.999244445523552 0.998960186039479 0.998956514284643 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998335046060502 0.999190803425947 0.998757416882331 0.998754664992212 0.999
"v.efficacy" "v.efficacy" 0.266336766697539 0.306569769638413 0.285771883167054 0.28571639166523 0.3
