"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570325748204794 0.0639175157811909 0.0603914808308516 0.060391002427538 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092434979956692 0.011850526276359 0.0105745832856037 0.0105751658837822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.788858779163536 0.852184157142408 0.820794995595274 0.82043847237468 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823724842067565 0.876499861246893 0.84981092404719 0.849771577040318 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.806864102128855 0.87275351010708 0.839248834481165 0.839145532255246 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827404150537731 0.879965211626662 0.853684813448931 0.853565663440551 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998227986064273 0.999707655840782 0.998976896726929 0.998971760575951 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998217618292611 0.999816890508632 0.998991466358761 0.998977907157073 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99879983619906 1.00016349313075 0.999488027287268 0.999473014257832 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620005699343 1.00007727566758 0.99936378242318 0.999351003574775 0.999
"v.efficacy" "v.efficacy" 0.69809997328242 0.845224500822566 0.77199096916183 0.773203817606584 0.75
