"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0527658265782916 0.0600410725344396 0.0565257705715939 0.0565133555592969 0.06 1e+05 0.9998 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00716683332619131 0.00993951621880725 0.00853215493307783 0.00854741039520705 0.01 1e+05 0.9998 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673983840559608 0.756234669349077 0.71556453169769 0.715350293867903 0.7 1e+05 0.9998 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708432899153954 0.779186031571454 0.744292734657879 0.743917495983967 0.7 1e+05 0.9998 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.679386143345157 0.755257158033331 0.716297576576566 0.716639605286065 0.7 1e+05 0.9998 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68098814900912 0.742111455628583 0.711557724894129 0.711961689362542 0.7 1e+05 0.9998 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999217204217004 0.999999790285878 0.999689180499964 0.999653374769712 0.9998 1e+05 0.9998 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998789465244007 0.999999187672686 0.999464774998041 0.999419493497176 0.9998 1e+05 0.9998 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998938167479924 0.99999988142284 0.999474331353661 0.999455508966858 0.9998 1e+05 0.9998 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99766649062061 0.999442018236338 0.998605285893709 0.998586891847532 0.9998 1e+05 0.9998 "30+/100-"
"v.efficacy" "v.efficacy" 0.542318246573603 0.671723114512324 0.605046128000354 0.605879302898676 0.6 1e+05 0.9998 "30+/100-"
