"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581028026892019 0.0609445416913547 0.059606383285367 0.0595907724748674 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973439380189778 0.0108139425251593 0.0102668723196347 0.0102613672084258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.829119282750099 0.854972083814173 0.841773391018137 0.841848228121931 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829691360991425 0.852414662905344 0.8407101849295 0.840562007223104 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837578757026281 0.862705273059896 0.850818841973359 0.850752953759003 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834483622273124 0.856912982309513 0.845705769788736 0.845576707474493 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999753824958877 1.00020945198748 0.999992168115682 0.999988650829544 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999599612322747 1.00015716891878 0.999886590555667 0.999884382960905 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999830002003757 1.00030691342427 1.00007480683328 1.00007292725173 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999686755255236 1.00024812133533 0.999982616541108 0.999978571026994 0.9999
"v.efficacy" "v.efficacy" 0.723498666965711 0.780438613516025 0.750870043574812 0.751392811260255 0.75
