"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558864649969304 0.0634975314181731 0.0595814676549833 0.0595926574684878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797117918954475 0.0109636911028283 0.00948091222962075 0.00950130451672786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678917501399416 0.755408382472179 0.718360940356637 0.718005584939719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697195534835399 0.766909998522849 0.732159247003308 0.732393813459274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644561021421001 0.721849307991196 0.685727595754735 0.685726637585851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675255067439664 0.739703466458463 0.705773054790342 0.705781408890475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999367383701553 1.00070627199614 1.0000736265018 1.0000610488346 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999528846027648 1.00100871596375 1.00029182125828 1.00028170581025 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998933500332547 1.00033192247186 0.999666947863573 0.999654430482245 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998300442678715 0.999997443212439 0.999196665364736 0.999190929263234 0.9999
"v.efficacy" "v.efficacy" 0.691474757661874 0.851540994726702 0.769592830929476 0.771138484160272 0.75
