"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539192906498563 0.0623350168478014 0.0580409703371593 0.0580363741528039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789148008012093 0.0113550860752138 0.00953669185115557 0.00956896552281839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643071677560402 0.749890648118881 0.693103415220589 0.693943532069544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676364382546783 0.755035828387013 0.715938311392651 0.716381721017199 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623383246573585 0.734344922148527 0.677371022268204 0.677884462782163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652981395274482 0.732140616819165 0.69348602543576 0.693690548485764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997788678086818 0.9995303952303 0.998733907500823 0.998710968512303 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997958501583798 0.999951485884327 0.998906372605939 0.99888547779601 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998461324498446 0.999873428532127 0.999212048540936 0.999191122388349 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998096567312358 0.999949016769981 0.998995139049539 0.998969563210687 0.999
"v.efficacy" "v.efficacy" 0.474086676012862 0.622573309973866 0.549451544156623 0.550574286954458 0.6
