"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487715830437649 0.0585807273713378 0.0536138875352331 0.053679715922119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726600700701697 0.0109401933462732 0.00903437567022436 0.00908003653037375 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64679847696834 0.703651406841494 0.673649550240988 0.673942122693152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685123511674211 0.739236768459739 0.71207637428054 0.711768928303884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673130258256669 0.730949570188215 0.702027646786804 0.701971236224548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663589201050678 0.717979404203149 0.691400235181225 0.691158898238534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99919328249498 0.999980438285366 0.999668058268693 0.999628116558944 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998530911909339 0.999845783190306 0.999259332784396 0.99922267531151 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999507690511113 0.999988551371021 0.999814383461871 0.99978352637245 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998072605920755 0.999661391922528 0.998907857206009 0.998880178733233 0.9996
"v.efficacy" "v.efficacy" 0.479734965996302 0.647309187497047 0.565711297485527 0.566202595615653 0.6
