"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494033866230409 0.0617386502263434 0.055566279881814 0.0555855820875806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621777456100052 0.0109215270629632 0.00841889121428996 0.00844422327656127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680152844059373 0.783797439057389 0.736689906883697 0.736112909303373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686426762539032 0.777713379422856 0.73092955882638 0.730912020861494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663110839550699 0.77044522973914 0.715879059983792 0.715656525497106 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672446817379627 0.766450993112392 0.718744108635452 0.719260090657159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997964379323703 0.999975397114636 0.999003135537186 0.998953046390079 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997300297092206 0.999945637614328 0.998674006055465 0.998607302426586 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998414982692555 0.999988699138225 0.999264906978072 0.999223422988992 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997545512299043 0.999727018583556 0.9987041203887 0.998667906482898 0.9995
"v.efficacy" "v.efficacy" 0.469419060001887 0.688287736306344 0.572000845816998 0.574457326540631 0.6
