"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521950602712607 0.0626013122055315 0.0574458358344799 0.0574815327749182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00500927556560626 0.00828409770845583 0.00657120305470462 0.00661345089891673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670290984222128 0.726376265338296 0.696696503494708 0.697034770430963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673877298427939 0.730879311230286 0.703570606973691 0.703615037145261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669549985761761 0.725675069262333 0.698967618869634 0.698764170433064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648287659283451 0.702731273635159 0.675576448302304 0.675594444019537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998480796833896 0.999768365545859 0.999164817800022 0.999132783080021 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998336001948142 0.9997948926857 0.999074830505822 0.999051804513851 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998268141708042 0.999646094385324 0.998958946890623 0.998933973690964 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998113178741793 0.999651400891055 0.998938307037728 0.998898871823279 0.9994
"v.efficacy" "v.efficacy" 0.559148671959808 0.757353123699538 0.655211574282031 0.656406020735009 0.6
