"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550177695074172 0.0665253407687053 0.0608732306212757 0.060915722399389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717333896399084 0.0115162019968692 0.00923934414546255 0.00927585154553396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673632000252802 0.732633420605747 0.702589488883354 0.702341396160655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669070780437842 0.72292015895874 0.696899510379113 0.696706652530546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678394802835316 0.736238432926188 0.707998101499754 0.707837065431111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682656882235536 0.738210875423629 0.710936718766361 0.710937133595213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999295442767023 0.999999618165442 0.999785819900305 0.999732020401966 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997351320537136 0.999446181918628 0.998485270571219 0.998450844383213 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998542360501599 0.99988200620558 0.999277303116833 0.999236970514924 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998987429483222 0.999999988343806 0.999688544832987 0.999612917261624 0.9995
"v.efficacy" "v.efficacy" 0.396757525828077 0.56449747656815 0.480979462281642 0.482112419411055 0.6
