"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543894776634171 0.0658490550363784 0.0602247904633994 0.0602807289022376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842737388399049 0.0127609168297332 0.010518566112403 0.0105502101924768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635584577198666 0.744970981176019 0.69205944251297 0.69203163242694 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670669755091758 0.756840367219803 0.713002003014822 0.713482317649192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666810697458716 0.792260940424854 0.728603504312563 0.72894869925318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670503608676164 0.775915923118166 0.721513773131101 0.721575390450639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998499883112702 0.999998246541458 0.999363633842531 0.999311684205203 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99708002282714 0.999929569524637 0.998522087223605 0.998491840240621 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999079262237007 0.999999993693506 0.999741376719136 0.999661675945743 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620070277338 0.999999915881316 0.999498809307992 0.999425305310511 0.9997
"v.efficacy" "v.efficacy" 0.485760733542096 0.673141427402773 0.573112331076104 0.574422690814201 0.6
