"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050542136694831 0.0629327050578492 0.0561910388754947 0.0563613227523525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00624349692124249 0.0106408331579172 0.00828421688422401 0.00831709010594175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687246024133718 0.788518853770205 0.741069429760704 0.740892253116734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679726974004474 0.769707690565627 0.725045741814304 0.72455138404016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657931299306574 0.759580620116454 0.710973854120754 0.711127592345571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674207566728124 0.766120102940692 0.719688823586444 0.719850917608346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99879135541965 0.999999830917695 0.999594591325673 0.999518730490612 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997627471541056 0.999972617790984 0.99884845020239 0.998800661773766 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998549840566495 0.999996452964395 0.999326773687794 0.999287245921616 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998105829615757 0.999999771890364 0.999227867013298 0.999146942691155 0.9998
"v.efficacy" "v.efficacy" 0.463488198365199 0.668995989934829 0.56416852008641 0.566916269350865 0.6
