"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546473086538863 0.0644562746562071 0.0596671359754303 0.0596454674668868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646044093077071 0.0101461387077768 0.00817896270054699 0.00820617013748053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683718037305752 0.774509681499343 0.730280228152521 0.730179471280162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667866777698542 0.748598044078296 0.70760376651795 0.707396440964569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650437163306774 0.736183327725783 0.692579845410547 0.692737216625117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662643829967027 0.735272757981331 0.699321287124753 0.699292225420848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998964565722123 0.999999958062051 0.999582878725941 0.999539021788571 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998789198461762 0.999999202179993 0.999575203821841 0.999499912985207 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998624944862082 0.999969896949398 0.999330990943143 0.99930497750238 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997602107851199 0.999790475708902 0.998703558714346 0.998697156220892 0.9996
"v.efficacy" "v.efficacy" 0.514600224935436 0.683295424203581 0.596551086539512 0.598013165359828 0.6
