"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551928097976303 0.0785448738559964 0.0663261765687345 0.066607988055333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976744569025602 0.0220518237542772 0.0152037593489644 0.01557463642893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661455713671666 0.868205324588929 0.763085468484166 0.761702735353377 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665400732681408 0.849335215143943 0.756280213810746 0.756622411727441 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.667309373853738 0.921242092671604 0.796437086853592 0.797731658578937 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.749017767868417 0.949166305432177 0.84447537328721 0.846075885947466 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995999703367799 1.00202920207654 0.999387033784536 0.999273966202096 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993673286818087 1.00072050493497 0.997494986753215 0.99738270308449 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999210944156855 1.00356284976628 1.00136407097592 1.00135706164283 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746811199566 1.00480495780868 1.00174174469512 1.00171968643073 0.999
"v.efficacy" "v.efficacy" 0.523531681518717 0.923361108284312 0.715594280991271 0.720550921200308 0.75
