"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569094024146918 0.0643983121799426 0.0604700394645617 0.0604578189042668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795067017427025 0.0106137322520378 0.00925958211216596 0.00928227513190833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687341035697084 0.73850995811512 0.712597069173641 0.712320058966287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678514027274693 0.722702529134133 0.700668509533662 0.700685430985657 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675150406607675 0.727530992755421 0.70082949334816 0.700918082111161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700461936345169 0.74768487317831 0.723492691845821 0.723458585034022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999553459341644 0.999999994451342 0.999872306274916 0.999835488182355 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999147026097143 0.999978391295621 0.999607404862024 0.999578701957583 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999443039180251 0.999991174892612 0.999757627724695 0.999732578630952 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999497618338633 0.999999983163245 0.999857453465424 0.999812585568293 0.9999
"v.efficacy" "v.efficacy" 0.456868455785875 0.566092886705026 0.509526988251572 0.51048366138106 0.6
