"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558736253791665 0.0640523333791073 0.0600946226264457 0.0600854056033218 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085987413103575 0.0117897619105711 0.0101594076011101 0.0101771891830311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671408244108255 0.757303274009183 0.716392264536936 0.716392442676821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664324355530815 0.731964286990618 0.698863071739222 0.699110333724206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66953086486519 0.752410684903208 0.710187533610516 0.710340447193059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674318098279441 0.737442889418945 0.704900098853317 0.704781398984488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998547132261754 0.999944943134564 0.999275817368892 0.999244162502763 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999139173687475 0.999999856125024 0.999715058213125 0.999652349565644 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998484735581407 0.999908106881486 0.999207552251985 0.999186242096308 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998510862472705 0.99999949908967 0.999333144542354 0.999286718373495 0.9997
"v.efficacy" "v.efficacy" 0.506806674530348 0.650688780357132 0.576664896239355 0.576978827810506 0.6
