"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563881295388007 0.0647528569819207 0.060539132323798 0.0605403190177367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815871032721876 0.0112790048334125 0.00964480229108752 0.00965828623650221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660959108368801 0.757674175305156 0.710742388038986 0.710442523086926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687965816821526 0.767616619642884 0.726271045819587 0.726388552597873 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651755967219585 0.744044488157821 0.698308121350159 0.69863273616484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625146149386642 0.688043392212995 0.655822615555023 0.655862579077543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998837430478214 0.999999975820248 0.99950556647502 0.99946059018167 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999086247303127 0.999999716704991 0.999726752067226 0.999652884911155 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998637115368737 0.999992481823182 0.999308341914686 0.999281190144825 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997247560168667 0.999352795399148 0.998280046391072 0.998264043393587 0.9995
"v.efficacy" "v.efficacy" 0.520849984949506 0.664147569912212 0.592027344516692 0.592484395196115 0.6
