"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054013910000878 0.0620220048347788 0.0578576288613224 0.0578642460078837 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783302342298688 0.0109841124455294 0.00930800573044729 0.00931749106884941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667238356080972 0.7563078188426 0.712842558480034 0.712678823395697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674818657521962 0.74527605928502 0.709861837857268 0.70976302906451 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650785429258416 0.741905091000532 0.696650554596481 0.696587543028623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689054757360908 0.766041155819184 0.728608445123852 0.728193739656225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998728872260536 0.999989728694087 0.999356024881566 0.999337431044129 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997388150763521 0.999407243485984 0.998479762626075 0.998462825339717 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857172677317 0.99999881965699 0.999459617725176 0.999431742875077 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998061436665543 0.999744651147839 0.998969727314331 0.998928676788958 0.9995
"v.efficacy" "v.efficacy" 0.521692583607631 0.664636753343238 0.59719656695171 0.597782396027388 0.6
