"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532242077494639 0.0649934714843395 0.0588301021445414 0.0588626176653839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736460744400184 0.012485832439651 0.0098203437125447 0.00990780591831591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.565972060720307 0.770194818721139 0.668189872674313 0.670314786524964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668261696064617 0.780869557004311 0.722446077602934 0.722367569174471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677497745388285 0.928499381768911 0.790442730373054 0.794904905041534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.612823632275825 0.711825429723186 0.660146147879054 0.660587105233203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996605384013112 0.998787890099589 0.99776498574191 0.99772305208642 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997710448824793 1.00049614441813 0.999142708682497 0.999129896329281 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997516492959328 0.999569990115513 0.99863002632243 0.998593456046718 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996280700361307 0.999277630146055 0.997863874454654 0.997843677975443 0.9987
"v.efficacy" "v.efficacy" 0.217769964719632 0.362121415389318 0.288625198272444 0.290067017287524 0.3
