"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053241627346837 0.0627430824065282 0.0578516591331555 0.0578620859291848 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077701254235853 0.0116075971109052 0.00965376693378838 0.00967666361202832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665802021485774 0.720770778081578 0.694443802250731 0.694511402195624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681927654922846 0.734933277406117 0.709559074407433 0.70969404691487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66987569119665 0.727253544433587 0.698854866243535 0.698754067415394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666182049283285 0.71750086957019 0.692569281717225 0.692574252798904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998574714899531 0.999784028970719 0.999225803342598 0.999202675867311 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998641367486068 0.999942595325412 0.999375127506581 0.999334111377545 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998962633889763 0.999837123453847 0.99945792138367 0.999430685986199 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998094663403393 0.999892939468191 0.999012243401288 0.998992549525591 0.9992
"v.efficacy" "v.efficacy" 0.560640975448817 0.730765599965928 0.645531765696583 0.646658563686781 0.6
