"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557191370228864 0.0640317087598117 0.0602668034940932 0.0602281651892808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851369601179088 0.0116887122228427 0.0100406176300948 0.0100647423062024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671465302897198 0.726908600842931 0.699007084763257 0.698866250231623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679862100786675 0.729226329378885 0.703352198952179 0.703317270216699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687013281162996 0.742041301013796 0.714308230091473 0.714003423012898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672716399249846 0.71941146742453 0.694758357762296 0.694623352240765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997857227261461 0.999237303483802 0.99857893456728 0.998564265655567 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998406696449654 0.9996757367892 0.999110665036061 0.999085245208829 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997944577476643 0.999322954371115 0.998641742927417 0.998626358186617 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99770513212356 0.999279072487868 0.998535729744391 0.998516273780032 0.999
"v.efficacy" "v.efficacy" 0.520396580631277 0.659951319708556 0.587637790872016 0.588924887288683 0.6
