"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567459707720105 0.0642896508302054 0.0603756551117782 0.0603935557357233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847684143988849 0.0112037081930587 0.00981715097577975 0.00983072711406298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655065725800162 0.710846492433661 0.683136782594743 0.683105684777894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655898102474084 0.701036803310482 0.679022036202329 0.679117530368339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650649149665473 0.703494889267661 0.678076186691495 0.677920981273546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651414941566628 0.698483980638559 0.67512991047958 0.674964727484861 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999239204221334 0.999967195863969 0.99965309675895 0.999627335352297 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999171636986133 0.999999977759945 0.999708861920626 0.999654607253472 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999012659374284 0.999999587978977 0.999513751516324 0.99949262223564 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99946868433103 0.999999990442273 0.999852030284148 0.999806220605281 0.9999
"v.efficacy" "v.efficacy" 0.462080186302057 0.576743697816491 0.518034130047698 0.51906824197878 0.6
