"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566447551466604 0.062966330728844 0.059911912276088 0.0599388162681511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00978100259465842 0.0127528927499919 0.0112324683514932 0.0112521117128931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.826863495676376 0.910979100868352 0.868119364750707 0.868050140810572 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828004887441 0.877519784470598 0.852511402485239 0.852326180656493 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.808875213479589 0.894850754233972 0.850864668378194 0.850695681813229 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.811493509747921 0.865233001553417 0.839443835274287 0.839345902565784 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999744556065236 1.00037466133619 1.00009970399442 1.00008620628473 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999108907765926 1.00055878210604 0.999879223894685 0.999869431667491 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999765276639224 1.00036184254425 1.00008110110649 1.00006915261353 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999303803147753 1.0005645373672 0.999963105762668 0.999957807295158 0.9999
"v.efficacy" "v.efficacy" 0.265915967709709 0.33298449012185 0.300939921926482 0.301272236558993 0.3
