"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053461099058338 0.063581132723545 0.0585320257284835 0.0585217306087309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847058727357855 0.0126881786095235 0.0104434315645621 0.0104796887653059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696475020367328 0.821978576953116 0.757814712209645 0.75797802222727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704100169118933 0.795850901920136 0.747484370335889 0.748238576203616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645562954778707 0.762037998759495 0.70314705830153 0.703252108912733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693788078454165 0.780915687923959 0.738978342315765 0.739154205059008 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998336751043499 0.999999803024416 0.999226306014881 0.999178930663555 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997906111893876 0.999999890108174 0.99901642878646 0.998964065904852 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997586830313324 0.999606277685568 0.998669342578844 0.998633378476219 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997639723059051 0.999992064170003 0.998820153253317 0.99877061263431 0.9995
"v.efficacy" "v.efficacy" 0.489363284696658 0.673205480060972 0.579124073274054 0.580397522336247 0.6
