"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554082768283823 0.0639428476508301 0.0596149447560699 0.059634561996385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677132719217892 0.00963465596887772 0.00824900824939194 0.00824381700764127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652909546824038 0.725197578151643 0.689087231910851 0.688865990216555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691418602239952 0.757924136871397 0.724386965868609 0.724541110194511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694522379702272 0.771809626636891 0.734018662038304 0.733839780842646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685798970698708 0.750258154028889 0.71787554101846 0.718068776482715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999168386553199 0.999999650540968 0.999690026554634 0.999645555532639 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998939472031124 0.999999410835074 0.999607087880743 0.999550382294917 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999511660399985 0.999999937191385 0.99986734530946 0.999824157880898 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998734480912257 0.999999572435084 0.999464663258717 0.999421381957389 0.9998
"v.efficacy" "v.efficacy" 0.559104163831577 0.708089421707931 0.62951623759734 0.630813962347677 0.6
