"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476074472214887 0.0727520421250751 0.0598384819352403 0.059912382524373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00456810754039494 0.0150557848062453 0.00914419698530306 0.00947872620464681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486096571850228 0.760935379481273 0.623594042417084 0.625115213009926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.519718762817287 0.738307601265857 0.62600372830021 0.626144957521179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.548988572129973 0.888158284294962 0.710091336946765 0.714175754707163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.570288870630501 0.816531992757799 0.692223388880825 0.692459222004871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995839560861686 1.00096365260002 0.998773172067517 0.998631564802039 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994998210722308 1.00133295956292 0.998243867666499 0.998157104045853 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996865006775816 1.00176853644671 0.999650798745752 0.999565297400971 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997280668794219 1.00291330196288 1.00011863312234 1.00006357169903 0.9999
"v.efficacy" "v.efficacy" 0.402798626678279 0.876918041814617 0.623964459889733 0.630003722150529 0.75
