"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550994047006387 0.0629526890646741 0.0591095907139324 0.0591031382950882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720392907656336 0.0102572778530224 0.00876218615290029 0.00877174570443627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673400754639834 0.729519418409003 0.701291713418547 0.701042100604034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693386558719764 0.741912444203518 0.718440081367192 0.7182989316529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656449385530668 0.714134472930526 0.685008911968125 0.684880785695765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681974095774646 0.7322399977275 0.707040318672905 0.706689758599769 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998061793889462 0.999443109554722 0.998792148542608 0.99878622414277 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998298844619841 0.999744781429551 0.999040347881162 0.99901576023141 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998497895113605 0.999754750355569 0.99912507563411 0.999110162116816 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997782953199554 0.999294482485851 0.99857019610588 0.998551324444083 0.9994
"v.efficacy" "v.efficacy" 0.535660621773092 0.673982813070222 0.604031269182748 0.604219075585754 0.6
