"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559948271836434 0.0658891677506675 0.0610066918859944 0.060982259470562 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748490206891108 0.0111623477263652 0.00928803747923585 0.00930967814738958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647666193602112 0.748225650053798 0.695762962835071 0.695662487904219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659386246406784 0.740774626123015 0.697999283448119 0.698559766375532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655554108952799 0.759502426936953 0.707748818003765 0.708055138231717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663486304583683 0.747207132837272 0.703408196546999 0.703284909960819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998621417980749 0.999998047045134 0.999398013345483 0.99935227862202 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99791568510442 0.999958816265879 0.99888006664461 0.998857546952204 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847338134752 0.999999451587277 0.999531267981565 0.999487707303984 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998194404195679 0.999990982371926 0.999125639705223 0.999094333443758 0.9996
"v.efficacy" "v.efficacy" 0.523473376374895 0.684265763914869 0.601729928412527 0.603262366949007 0.6
