"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505287247935263 0.0601403278213264 0.0551283248148153 0.0551362096409277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667223110202716 0.0100701699196693 0.00822761732799019 0.00824616419337822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677833272971843 0.773907624678377 0.725108384246462 0.725502722018326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701310592762705 0.79725461945303 0.7481903429436 0.748165154629008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646084189935603 0.746930098381968 0.693250717169266 0.693717191824117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660454757460095 0.747697405728011 0.705484052104049 0.70561471476091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999064954493656 0.999999986206291 0.999692458759621 0.999630352833748 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401055004949 0.999999364409367 0.999355096711434 0.999284461103041 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999285525616806 0.999999965926125 0.999789195523253 0.999730382325976 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997551825271894 0.99978570774132 0.998679751380549 0.99865962737703 0.9997
"v.efficacy" "v.efficacy" 0.58884567250911 0.777413025249769 0.67632259112875 0.678477055014353 0.6
