"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523585558049393 0.064144469348222 0.0583712686286747 0.0583486749472193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806487966624582 0.01275627696936 0.0104385247435504 0.0104688470230986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599439608467137 0.729439324681289 0.662693623450958 0.663604014392333 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665653354589698 0.751815361264814 0.710189443954501 0.710626719312071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654444577694824 0.815284617597049 0.736946272716601 0.736936125506791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630523951910281 0.738873034328245 0.682809822731505 0.683792466211911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997607241926033 0.999809588514396 0.998735133544265 0.998706988031404 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997194272530051 0.999987767807206 0.998661462837818 0.998593180321957 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998673222268052 0.999999967812493 0.999542310125883 0.999456184150012 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998752211384434 0.999999426597425 0.999633895153703 0.999529483967427 0.9994
"v.efficacy" "v.efficacy" 0.418315091807663 0.602720492591531 0.505859657458047 0.508642155576386 0.6
