"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587972745344952 0.0682619543042845 0.0632393583565738 0.0632864227820421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758904390144204 0.0111231035925631 0.00919726936627633 0.0092393984316101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685482645877611 0.793517014848408 0.739968106046923 0.740133732533509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650178406256555 0.722060854993362 0.68549091974614 0.685411547053215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624193814653646 0.709292488793329 0.666367552639483 0.666870065228892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666933279150365 0.744589458429697 0.706172400161133 0.706142205579064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999226984666661 0.999999992265144 0.999753187463297 0.99969460872912 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997812221889968 0.999813979223067 0.998763778833474 0.998750845187828 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998088851472799 0.999719370727569 0.99899176677313 0.998977423993174 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998445066360455 0.999998826606863 0.999274462733033 0.999251042776523 0.9995
"v.efficacy" "v.efficacy" 0.492231417618623 0.642574571538863 0.564720960508836 0.565691890288857 0.6
