"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565474452536485 0.0642684496221062 0.0604107269651299 0.0604542093859734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692777616614944 0.00970261277214248 0.00831769927924706 0.00831239632433408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677416763491249 0.772999235289763 0.722764331062765 0.723098257952108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662345877075921 0.725903603650287 0.692562743656792 0.693038332111414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65415183866357 0.738076223156156 0.694717976190136 0.694625538590346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661312660634196 0.729826236395368 0.69399747255252 0.693996373873695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999146123866231 0.999999910779298 0.999689806087384 0.999641437781854 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998760521484998 0.999999568449017 0.999474624217632 0.999429577847665 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998618427246963 0.999929217523382 0.999266818146283 0.999242643653842 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999111616126472 0.999999790259993 0.999704310792949 0.999640467943761 0.9996
"v.efficacy" "v.efficacy" 0.506289951554083 0.641743588090549 0.57441919969515 0.575372809116132 0.6
