"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541641572149723 0.064912005675604 0.0595536482226012 0.0596340190972591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883740984304884 0.0132011086181678 0.0108758592252366 0.010887500808549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692442019962622 0.830202178826143 0.761308483354684 0.762326215015068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693771144672754 0.788887614277433 0.739907443944992 0.740374439674923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632343401416509 0.751392926915109 0.689737664232172 0.69025928593952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687651251934572 0.776258324327131 0.731987249198069 0.732476396274131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998041367865011 0.999970669657288 0.999039814052586 0.998995176512185 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997722984854749 0.999999313417408 0.998896696522229 0.998851061668801 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99691018022079 0.999191582746249 0.99808964530355 0.998055070199362 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997213563473714 0.999874297098102 0.998503108086864 0.998459761383241 0.999
"v.efficacy" "v.efficacy" 0.481801710670959 0.670812634347591 0.573767526621338 0.575202011004191 0.6
