"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569488162767811 0.0656249874807957 0.0613480539251312 0.0613432655943671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756636296790162 0.010831490324232 0.00924482732119233 0.00925700774952164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65597789725716 0.749469081125899 0.703138117667391 0.703338376422811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664759973209521 0.72973694813601 0.697164981158789 0.697844755139848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651009704229838 0.733629717241753 0.692867808652564 0.692761030912833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657692410362515 0.728551189347693 0.691307933563647 0.691347256823618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999131417877419 0.999998695826672 0.999679868624563 0.999630334966217 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998386355099914 0.999992715340393 0.999265366395807 0.999224556407985 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998680686249647 0.999998002614587 0.999338924845957 0.999311355895873 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999042607954201 0.999999987780022 0.99969160301477 0.999622818745417 0.9999
"v.efficacy" "v.efficacy" 0.457894862039304 0.59522901583529 0.528679051218768 0.529270370328891 0.6
