"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538387753016299 0.0640686133465239 0.0588143022529733 0.0587835848603977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861456680772256 0.0128747825696809 0.0105991132014086 0.0106317661510977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696903740200374 0.828591875286534 0.75890752241113 0.75879300007124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695813988064459 0.790655378072293 0.745358868837365 0.746185589487519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632226490429119 0.755715778793135 0.695829970857925 0.696547463676977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692946923110636 0.782713552627728 0.737451990001955 0.737691898195154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998150062133754 0.999997843877828 0.999118103796911 0.999072305004322 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997836814517574 0.999998353001669 0.99897744299732 0.998929638934201 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997347871035706 0.99947206525192 0.998447218107694 0.998429059491283 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997432693550623 0.99987919656159 0.998648340699972 0.99861947835672 0.9993
"v.efficacy" "v.efficacy" 0.488353442805936 0.672256604155999 0.581033271555553 0.583096013913011 0.6
