"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576890230727072 0.0673502816233725 0.0623132665070476 0.0622873505913015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889770614766242 0.012435602568655 0.0106172497196878 0.0106298856343887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671322923552787 0.77033824231068 0.719985195805666 0.720487190801715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659150069911716 0.744784250533476 0.703458822265276 0.703753649159026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666179332322903 0.778213782585977 0.72053668826612 0.72092868409488 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6390842246113 0.70688588718342 0.672892923566885 0.672636385448912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998069617093878 0.999871135997042 0.999005057063035 0.998974936031421 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99926564836564 0.999999953393362 0.999809814218767 0.999740971880715 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998891885377458 0.999999536348246 0.999561886328509 0.999509823716086 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997983794203931 0.999999834170117 0.999051939864113 0.99900059960519 0.9993
"v.efficacy" "v.efficacy" 0.473962857648671 0.618564969773394 0.546630788070598 0.547321211057853 0.6
